#t 	 C(t)
27 	 3.9497957524e-07
28 	 3.7074795629e-07
29 	 2.1762967420e-07
30 	 1.7649192735e-07
31 	 1.5191931091e-07
32 	 8.2286107588e-08
33 	 8.2852056039e-08
34 	 8.0279549314e-08
35 	 9.1978715851e-08
36 	 6.9168703890e-08
37 	 9.5539987338e-08
38 	 7.7956804148e-08
39 	 9.4498140353e-08
40 	 7.3070564666e-08
41 	 5.2155967607e-08
42 	 4.6297501517e-08
43 	 2.5119923683e-08
44 	 3.0751201784e-08
45 	 1.2064077770e-08
46 	 4.9064947750e-09
47 	 3.5618082388e-09
48 	 3.5036877038e-09
49 	 1.3409940801e-09
50 	 5.8404298665e-09
51 	 8.2254177012e-10
52 	 4.2984062825e-09
53 	 3.0512030736e-09
54 	 6.4112189412e-10
55 	 3.7185914007e-09
56 	 5.1065738188e-09
57 	 3.1754750975e-09
58 	 1.4075642855e-09
59 	 6.2443514230e-10
60 	 8.8245408674e-10
61 	 2.7522054961e-09
62 	 1.0793866183e-09
63 	 6.2622657031e-09
64 	 7.7014668429e-09
65 	 9.4635343870e-09
66 	 1.1449543197e-08
67 	 1.5479766659e-08
68 	 2.0605209234e-08
69 	 2.2414749878e-08
70 	 2.2361619934e-08
71 	 2.8239696671e-08
72 	 2.3533452263e-08
73 	 2.6907047325e-08
74 	 2.7918223236e-08
75 	 2.5420132806e-08
76 	 2.8273287599e-08
77 	 2.5240855226e-08
78 	 2.2658119341e-08
79 	 1.7792541195e-08
80 	 2.0182040836e-08
81 	 1.9326499395e-08
82 	 6.2811994979e-09
83 	 7.7733018102e-09
84 	 1.5484613890e-09
85 	 5.4809443034e-09
86 	 1.4838776196e-08
87 	 2.7103734923e-08
88 	 2.1558594067e-08
89 	 2.1802892790e-08
90 	 1.0968812690e-08
91 	 1.1977666689e-08
92 	 1.1574483287e-08
93 	 1.9509121766e-08
94 	 6.2420434910e-08
95 	 7.0859789364e-08
96 	 9.4761990906e-08
97 	 1.4110939268e-07
98 	 1.7390562719e-07
99 	 2.0730893156e-07
100 	 2.6484650540e-07
101 	 3.5383372246e-07
102 	 4.4308910394e-07
103 	 5.1432184729e-07
104 	 6.0330530723e-07
105 	 7.3809975269e-07
106 	 8.5372087795e-07
107 	 1.0297133254e-06
108 	 1.0393696909e-06
109 	 1.2283909935e-06
110 	 1.3826287300e-06
111 	 1.4146797877e-06
112 	 1.8829973389e-06
113 	 2.1010629418e-06
114 	 2.4335572168e-06
115 	 2.8739911677e-06
116 	 3.2078866361e-06
117 	 4.0777923070e-06
118 	 4.8253065030e-06
119 	 5.4106668262e-06
120 	 6.4430944277e-06
121 	 7.9482686112e-06
122 	 1.1815155324e-05
123 	 1.4773007614e-05
124 	 1.8407370307e-05
125 	 2.2535610041e-05
126 	 3.4176113656e-05
127 	 4.5238758439e-05
0 	 8.7190389133e-05
1 	 3.5375035056e-05
2 	 2.1063761632e-05
3 	 2.1701190432e-05
4 	 1.5372381614e-05
5 	 1.1058485716e-05
6 	 1.0390237113e-05
7 	 7.6548524342e-06
8 	 6.6079037780e-06
9 	 5.8978647452e-06
10 	 4.7013523440e-06
11 	 3.1828451515e-06
12 	 2.4772870753e-06
13 	 2.1305348670e-06
14 	 1.8959598307e-06
15 	 1.5737632512e-06
16 	 1.1811786462e-06
17 	 9.9532684336e-07
18 	 7.3672660115e-07
19 	 6.4178130187e-07
20 	 5.7353732526e-07
21 	 5.5185633892e-07
22 	 4.7201630448e-07
23 	 4.8579681867e-07
24 	 2.8475747204e-07
25 	 1.9188366847e-07
26 	 1.3605509562e-07
27 	 1.0033209864e-07
28 	 5.0852706519e-08
29 	 5.4361966155e-08
30 	 3.4895055306e-08
31 	 9.6377490732e-09
32 	 2.1852532517e-08
33 	 2.2920115442e-08
34 	 1.2000770897e-08
35 	 8.5951810083e-09
36 	 4.6290910936e-08
37 	 6.3607140434e-08
38 	 7.2483518913e-08
39 	 6.3156677460e-08
40 	 6.7509774094e-08
41 	 5.8193543021e-08
42 	 5.8864378217e-08
43 	 6.6047997021e-08
44 	 7.6792197562e-08
45 	 5.9919068833e-08
46 	 6.1575127140e-08
47 	 5.2788385333e-08
48 	 4.3639213081e-08
49 	 4.7700186799e-08
50 	 4.0796262116e-08
51 	 4.4339204805e-08
52 	 3.3303834134e-08
53 	 3.1840442249e-08
54 	 2.7855278041e-08
55 	 2.0056865356e-08
56 	 1.3031130546e-08
57 	 1.3030226712e-08
58 	 1.6986664622e-08
59 	 1.7370456985e-09
60 	 4.4215359919e-09
61 	 8.1181319918e-09
62 	 7.7004709777e-09
63 	 1.5607187438e-09
64 	 1.2049268989e-08
65 	 6.5283194335e-09
66 	 1.0282410258e-08
67 	 1.0849348323e-08
68 	 1.1484206290e-08
69 	 1.1800939420e-08
70 	 2.1599930243e-08
71 	 1.6104156290e-08
72 	 1.5697862766e-08
73 	 1.5205867151e-08
74 	 2.6379333958e-08
75 	 2.7820311329e-08
76 	 2.7537395486e-08
77 	 2.2502314173e-08
78 	 2.0767789902e-08
79 	 2.5707693034e-08
80 	 3.8677668303e-08
81 	 4.3578428181e-08
82 	 5.3757008600e-08
83 	 6.4855603892e-08
84 	 7.5097845094e-08
85 	 8.8852671826e-08
86 	 8.0766659200e-08
87 	 9.3289250531e-08
88 	 1.1570301507e-07
89 	 1.2950180924e-07
90 	 1.3698387511e-07
91 	 1.6133782019e-07
92 	 1.5400164798e-07
93 	 1.7512964466e-07
94 	 1.9865522511e-07
95 	 1.9136225063e-07
96 	 2.1573131747e-07
97 	 2.2528067715e-07
98 	 2.8337904505e-07
99 	 3.0819318859e-07
100 	 3.8243362978e-07
101 	 3.8081571984e-07
102 	 4.2681350268e-07
103 	 4.8046553030e-07
104 	 4.9860729689e-07
105 	 6.1812927508e-07
106 	 7.2427447613e-07
107 	 7.6508808866e-07
108 	 8.2205930960e-07
109 	 1.0059756232e-06
110 	 1.1908442982e-06
111 	 1.4655292977e-06
112 	 1.6282545569e-06
113 	 1.8818546319e-06
114 	 1.9512980773e-06
115 	 2.4670257643e-06
116 	 2.7008396942e-06
117 	 3.3596486671e-06
118 	 4.4801453345e-06
119 	 5.6929730151e-06
120 	 5.9251855864e-06
121 	 6.8316103738e-06
122 	 8.1068793874e-06
123 	 1.0621834183e-05
124 	 1.4534126818e-05
125 	 2.0371817021e-05
126 	 2.6133444810e-05
127 	 3.8707690753e-05
0 	 1.2674701433e-04
1 	 4.7501652819e-05
2 	 3.3986005721e-05
3 	 2.5208317270e-05
4 	 2.2227693180e-05
5 	 1.7112452630e-05
6 	 1.2068731866e-05
7 	 1.0909223510e-05
8 	 9.9537433350e-06
9 	 9.0342817795e-06
10 	 7.2918494643e-06
11 	 6.0986398953e-06
12 	 5.4510605196e-06
13 	 4.5575202554e-06
14 	 3.9510493545e-06
15 	 3.2856490402e-06
16 	 2.8446845854e-06
17 	 2.5335942720e-06
18 	 2.1110078021e-06
19 	 1.8368656318e-06
20 	 1.7011909874e-06
21 	 1.4525737083e-06
22 	 1.2107408942e-06
23 	 1.0091056878e-06
24 	 8.3578156441e-07
25 	 8.4901295138e-07
26 	 7.3390402331e-07
27 	 6.7918818538e-07
28 	 6.0237868287e-07
29 	 5.8001708599e-07
30 	 5.0509940849e-07
31 	 4.4699527976e-07
32 	 3.2927205691e-07
33 	 2.6234162865e-07
34 	 1.9741091198e-07
35 	 1.4819624718e-07
36 	 1.3175582479e-07
37 	 8.6921558796e-08
38 	 8.2632984847e-08
39 	 6.2163388687e-08
40 	 3.8135950097e-08
41 	 2.1367813774e-08
42 	 2.2066239469e-08
43 	 1.7098895710e-08
44 	 1.9189389413e-08
45 	 3.1277207769e-08
46 	 1.6261177297e-08
47 	 6.7016181995e-09
48 	 1.6765077984e-10
49 	 1.3343223170e-08
50 	 1.2553201881e-08
51 	 4.3988911982e-09
52 	 1.1425137965e-08
53 	 1.2360829148e-08
54 	 1.4057888011e-08
55 	 1.6250037452e-08
56 	 9.0499595811e-09
57 	 7.4865314903e-09
58 	 1.1404253814e-09
59 	 7.5917159043e-09
60 	 9.6694390762e-10
61 	 4.2692717837e-09
62 	 1.1165803040e-09
63 	 1.2201997727e-09
64 	 8.4246969695e-10
65 	 3.7882211754e-09
66 	 4.8720246599e-09
67 	 7.7746598559e-09
68 	 6.6680830336e-09
69 	 2.3354455090e-09
70 	 3.1747951645e-10
71 	 2.5734314646e-09
72 	 3.2193862407e-09
73 	 1.2827983800e-08
74 	 1.4337499693e-08
75 	 1.8429854311e-08
76 	 2.3121182538e-08
77 	 3.2873895356e-08
78 	 2.5319013882e-08
79 	 3.8107660341e-08
80 	 3.2594804502e-08
81 	 2.1795437264e-08
82 	 9.1976910407e-09
83 	 7.9847735638e-09
84 	 1.5299729341e-08
85 	 2.2318173416e-08
86 	 4.1086231777e-10
87 	 1.0672026203e-08
88 	 7.8827901375e-09
89 	 4.9456017273e-09
90 	 1.4490619982e-08
91 	 1.6291893595e-08
92 	 2.4019561145e-08
93 	 4.8737145604e-08
94 	 4.6364903131e-08
95 	 1.0132828702e-07
96 	 1.1795853090e-07
97 	 1.7985358958e-07
98 	 2.0435731185e-07
99 	 2.3848810834e-07
100 	 2.3761272313e-07
101 	 2.8281822086e-07
102 	 3.1749528110e-07
103 	 3.8530944748e-07
104 	 4.7796123139e-07
105 	 6.1929049220e-07
106 	 6.8478441199e-07
107 	 8.4106595018e-07
108 	 1.0417817103e-06
109 	 1.2719376169e-06
110 	 1.3716752090e-06
111 	 1.8593015983e-06
112 	 2.0154131684e-06
113 	 2.2706384685e-06
114 	 2.8593758841e-06
115 	 2.9421540164e-06
116 	 3.9002399915e-06
117 	 4.4635644570e-06
118 	 5.1762006922e-06
119 	 6.4549299541e-06
120 	 7.4691683087e-06
121 	 9.5273310011e-06
122 	 1.2576654185e-05
123 	 1.8686084992e-05
124 	 2.1608574209e-05
125 	 2.6611981993e-05
126 	 3.8154243044e-05
127 	 4.2167704439e-05
0 	 1.1282236024e-04
1 	 5.0799546378e-05
2 	 3.1178087981e-05
3 	 2.2774945572e-05
4 	 1.8418020116e-05
5 	 1.4768741773e-05
6 	 1.1540903486e-05
7 	 9.6011106103e-06
8 	 8.0915694174e-06
9 	 6.5226393369e-06
10 	 5.5635198980e-06
11 	 5.5151901367e-06
12 	 4.5667107850e-06
13 	 4.1760182356e-06
14 	 3.4234143318e-06
15 	 2.9685277605e-06
16 	 2.3424410942e-06
17 	 1.9636335397e-06
18 	 1.7338569339e-06
19 	 1.6270771244e-06
20 	 1.1859970480e-06
21 	 9.5212764613e-07
22 	 6.6048455748e-07
23 	 5.1195217828e-07
24 	 4.5458075897e-07
25 	 3.3235535243e-07
26 	 2.9045128178e-07
27 	 2.5671822037e-07
28 	 1.9479421362e-07
29 	 1.7247267794e-07
30 	 8.8800549148e-08
31 	 7.9155641069e-08
32 	 5.7772550797e-08
33 	 6.3534816398e-08
34 	 6.0615152121e-08
35 	 4.8349092880e-08
36 	 1.1945415128e-08
37 	 1.1977880463e-08
38 	 2.0197010653e-08
39 	 5.8984302156e-08
40 	 5.6671087256e-08
41 	 5.2608077507e-08
42 	 4.9833562777e-08
43 	 4.8675862213e-08
44 	 4.4222731816e-08
45 	 5.8272938463e-08
46 	 5.4512661575e-08
47 	 6.5035178869e-08
48 	 6.7991348563e-08
49 	 6.6028574853e-08
50 	 6.5972749131e-08
51 	 7.3481002858e-08
52 	 5.1634293137e-08
53 	 3.9577723051e-08
54 	 4.2262867209e-08
55 	 3.4490198575e-08
56 	 4.0202246189e-08
57 	 2.9980344380e-08
58 	 2.5278498168e-08
59 	 2.6696096889e-08
60 	 2.8065087397e-08
61 	 6.8275483692e-09
62 	 1.9453675719e-09
63 	 2.9440257261e-09
64 	 1.7109256414e-08
65 	 7.6741263955e-10
66 	 2.6233972248e-09
67 	 1.1763663004e-08
68 	 1.2574958554e-08
69 	 9.8211141351e-09
70 	 1.2177687235e-08
71 	 4.8270988104e-09
72 	 6.4452411550e-09
73 	 4.5016601981e-09
74 	 1.2419287370e-09
75 	 7.6968375059e-10
76 	 1.5044745148e-08
77 	 2.1415343937e-08
78 	 4.8128484439e-08
79 	 3.7747924567e-08
80 	 6.6435016915e-08
81 	 7.8195304386e-08
82 	 8.5969382894e-08
83 	 9.5221562307e-08
84 	 9.9457924310e-08
85 	 1.1444319440e-07
86 	 1.2511887035e-07
87 	 1.1836044295e-07
88 	 1.2262505435e-07
89 	 7.7973309367e-08
90 	 1.0014652981e-07
91 	 1.1423078227e-07
92 	 9.8967487200e-08
93 	 6.4296511365e-08
94 	 1.0789090878e-07
95 	 7.5832037281e-08
96 	 9.8736496711e-08
97 	 9.2109151843e-08
98 	 1.4749176287e-07
99 	 1.1813519314e-07
100 	 1.9202027985e-07
101 	 2.2503029055e-07
102 	 2.4574180168e-07
103 	 3.0806677738e-07
104 	 4.7078080274e-07
105 	 5.9730566168e-07
106 	 6.4621684340e-07
107 	 7.5499590698e-07
108 	 8.6806665815e-07
109 	 1.1486423945e-06
110 	 1.3528902246e-06
111 	 1.5960709775e-06
112 	 2.2934484338e-06
113 	 2.5742458940e-06
114 	 3.3525030895e-06
115 	 3.4200372056e-06
116 	 4.4425363808e-06
117 	 4.9216904542e-06
118 	 5.3541359583e-06
119 	 6.9534829428e-06
120 	 8.1185431444e-06
121 	 9.1429024659e-06
122 	 1.4013268995e-05
123 	 1.5968930035e-05
124 	 2.0599447314e-05
125 	 2.8374977115e-05
126 	 4.2874983922e-05
127 	 5.2228381124e-05
0 	 5.8968788575e-05
1 	 2.1869782795e-05
2 	 1.7043340566e-05
3 	 1.5218753336e-05
4 	 1.2000924903e-05
5 	 9.0838436915e-06
6 	 7.6257531316e-06
7 	 6.4514955034e-06
8 	 5.4981913773e-06
9 	 3.9394489968e-06
10 	 2.9366866351e-06
11 	 2.4255012929e-06
12 	 1.9505586747e-06
13 	 1.5809930392e-06
14 	 1.4090898889e-06
15 	 1.1345739182e-06
16 	 1.0133344086e-06
17 	 1.0110758430e-06
18 	 7.9076554654e-07
19 	 7.8585239549e-07
20 	 6.2233786684e-07
21 	 5.9228142526e-07
22 	 4.8220415430e-07
23 	 3.9281171023e-07
24 	 3.8033276051e-07
25 	 3.2451154331e-07
26 	 2.4185027687e-07
27 	 2.4309642287e-07
28 	 2.2049608748e-07
29 	 1.8936310580e-07
30 	 1.9714650495e-07
31 	 1.5982825623e-07
32 	 1.4822780632e-07
33 	 1.5002982464e-07
34 	 1.0283068884e-07
35 	 1.1441633226e-07
36 	 1.0537999705e-07
37 	 1.2450626846e-07
38 	 9.9117198731e-08
39 	 9.4424709156e-08
40 	 8.0663221474e-08
41 	 8.0193200319e-08
42 	 7.4867556863e-08
43 	 6.2820091376e-08
44 	 3.3051998136e-08
45 	 2.0770635851e-08
46 	 2.2764849427e-08
47 	 2.1835350988e-08
48 	 1.0529124440e-08
49 	 1.0925910370e-08
50 	 6.4381952531e-09
51 	 9.5429784370e-09
52 	 1.4597737090e-09
53 	 1.6723402253e-10
54 	 1.2589623904e-09
55 	 2.6913962173e-09
56 	 5.7852625974e-09
57 	 6.1721911004e-10
58 	 1.1844977489e-09
59 	 4.6601172767e-09
60 	 9.7916184041e-09
61 	 1.1847203497e-08
62 	 8.7182162072e-09
63 	 7.0629634824e-09
64 	 1.1308656428e-08
65 	 1.6564206053e-08
66 	 1.1967217519e-08
67 	 1.1864070995e-08
68 	 2.1606390221e-08
69 	 2.1984209080e-08
70 	 2.0206617438e-08
71 	 2.3039944090e-08
72 	 2.5725359210e-08
73 	 3.3181173535e-08
74 	 3.1942862484e-08
75 	 3.4249390153e-08
76 	 3.9089307562e-08
77 	 4.0610314023e-08
78 	 4.9335514932e-08
79 	 4.1716365645e-08
80 	 5.5201320945e-08
81 	 5.4899814501e-08
82 	 6.8395519545e-08
83 	 7.1666407083e-08
84 	 8.0421804326e-08
85 	 9.6767690396e-08
86 	 1.1050271679e-07
87 	 1.3304967132e-07
88 	 1.4182231563e-07
89 	 1.5920632718e-07
90 	 1.8152002001e-07
91 	 1.8078359531e-07
92 	 1.8810097762e-07
93 	 1.7083534858e-07
94 	 1.7597173754e-07
95 	 1.7217755899e-07
96 	 1.6665722104e-07
97 	 1.6798190477e-07
98 	 1.9413236729e-07
99 	 2.0096323710e-07
100 	 2.1491104460e-07
101 	 2.3755084632e-07
102 	 2.7370081797e-07
103 	 3.7362217255e-07
104 	 4.3388466696e-07
105 	 5.0026231040e-07
106 	 6.2601868377e-07
107 	 7.6496318495e-07
108 	 7.8218668273e-07
109 	 8.7954109418e-07
110 	 9.5935962823e-07
111 	 1.1338943849e-06
112 	 1.1965609612e-06
113 	 1.4986160065e-06
114 	 1.7034389392e-06
115 	 2.0376918183e-06
116 	 2.5374233838e-06
117 	 2.9804843592e-06
118 	 4.4888784146e-06
119 	 4.5587147855e-06
120 	 5.1409129794e-06
121 	 5.7215374518e-06
122 	 7.0198530663e-06
123 	 9.1991293247e-06
124 	 1.3091156075e-05
125 	 1.7555326520e-05
126 	 2.2023710973e-05
127 	 2.8162006182e-05
0 	 9.4515126604e-05
1 	 3.5648274605e-05
2 	 2.5636181011e-05
3 	 1.9903840508e-05
4 	 1.5607449632e-05
5 	 1.2167802851e-05
6 	 1.0294018290e-05
7 	 7.8048478602e-06
8 	 6.9557809035e-06
9 	 6.2550001579e-06
10 	 3.6979946824e-06
11 	 3.4419900750e-06
12 	 3.3336726283e-06
13 	 2.5875188318e-06
14 	 2.2982322296e-06
15 	 1.7700937491e-06
16 	 1.3006388613e-06
17 	 1.1221445769e-06
18 	 9.3884169629e-07
19 	 6.9983601916e-07
20 	 6.1005456919e-07
21 	 4.8735012682e-07
22 	 4.2120295649e-07
23 	 4.0148545427e-07
24 	 3.6596086267e-07
25 	 3.1833112117e-07
26 	 2.1827561649e-07
27 	 2.1766829520e-07
28 	 2.0447595919e-07
29 	 1.8272264720e-07
30 	 1.7000873560e-07
31 	 1.4049024481e-07
32 	 1.3438047263e-07
33 	 1.1579154844e-07
34 	 5.2173277007e-08
35 	 2.9585418492e-08
36 	 2.6527224225e-08
37 	 2.1025344289e-09
38 	 3.0457890231e-08
39 	 2.8063567916e-08
40 	 4.5707299926e-08
41 	 4.9208844686e-08
42 	 6.0960249200e-08
43 	 6.1392004970e-08
44 	 6.2222669124e-08
45 	 6.1569969816e-08
46 	 5.1413093944e-08
47 	 6.1636183042e-08
48 	 4.7843069894e-08
49 	 4.8796243799e-08
50 	 4.8796160336e-08
51 	 4.4793559914e-08
52 	 4.1445620894e-08
53 	 3.1725764382e-08
54 	 2.3699265599e-08
55 	 1.9892340505e-08
56 	 1.5542126831e-08
57 	 2.0250180239e-08
58 	 1.3463925414e-08
59 	 8.2692259013e-09
60 	 8.6513214897e-09
61 	 9.6207601066e-09
62 	 2.0160654270e-08
63 	 1.3296705147e-08
64 	 1.5314276224e-08
65 	 6.3203805216e-09
66 	 6.5975616702e-09
67 	 3.1950263836e-09
68 	 5.0862405193e-09
69 	 9.6457125079e-09
70 	 1.4677757211e-08
71 	 1.6821286469e-08
72 	 1.8291052567e-08
73 	 2.0159458793e-08
74 	 2.2705600730e-08
75 	 3.6440321278e-08
76 	 3.5018287059e-08
77 	 4.3605504722e-08
78 	 3.8439222993e-08
79 	 2.9017095306e-08
80 	 2.7102235925e-08
81 	 1.2583254232e-08
82 	 1.2158987164e-09
83 	 1.1208353458e-08
84 	 8.8933919565e-09
85 	 2.5400159452e-08
86 	 4.0971729200e-08
87 	 6.0410159970e-08
88 	 6.1056387591e-08
89 	 9.0839328374e-08
90 	 9.8487048799e-08
91 	 1.2529825235e-07
92 	 1.0546926144e-07
93 	 1.0578382946e-07
94 	 1.5554129898e-07
95 	 1.7675451838e-07
96 	 1.9925241531e-07
97 	 2.3979994104e-07
98 	 2.5609246318e-07
99 	 2.8083364260e-07
100 	 3.2828996003e-07
101 	 3.2752873421e-07
102 	 4.2317050085e-07
103 	 5.2428890380e-07
104 	 6.4569697537e-07
105 	 6.3237956480e-07
106 	 6.6594679675e-07
107 	 6.9011815822e-07
108 	 8.0713740788e-07
109 	 8.3887704395e-07
110 	 8.1420935544e-07
111 	 8.5597133660e-07
112 	 1.1356811496e-06
113 	 1.2229734303e-06
114 	 1.4972818474e-06
115 	 2.1293565750e-06
116 	 2.5735236341e-06
117 	 3.2629509732e-06
118 	 3.5614659980e-06
119 	 4.4072614070e-06
120 	 5.5097163056e-06
121 	 7.5918058381e-06
122 	 9.2378621881e-06
123 	 1.2738472827e-05
124 	 1.6287770856e-05
125 	 2.5469721180e-05
126 	 2.8781438487e-05
127 	 4.3333921436e-05
0 	 1.1903362096e-04
1 	 4.3770202710e-05
2 	 3.5096154177e-05
3 	 2.6961551574e-05
4 	 1.6580557888e-05
5 	 1.3601325392e-05
6 	 1.0538247935e-05
7 	 9.4946571276e-06
8 	 7.8550392788e-06
9 	 6.4455802972e-06
10 	 5.8934452217e-06
11 	 5.1666843237e-06
12 	 4.8261914558e-06
13 	 4.2499760327e-06
14 	 3.7627599805e-06
15 	 2.8432081612e-06
16 	 2.5143121854e-06
17 	 2.0662531150e-06
18 	 1.8157305853e-06
19 	 1.5407007239e-06
20 	 1.3069162666e-06
21 	 1.0627554263e-06
22 	 8.0667866919e-07
23 	 6.8633921849e-07
24 	 5.9835754919e-07
25 	 4.0225900636e-07
26 	 3.3336191428e-07
27 	 2.7209838952e-07
28 	 1.9388870778e-07
29 	 1.9137234602e-07
30 	 1.4139786590e-07
31 	 1.4695458301e-07
32 	 1.2375422671e-07
33 	 1.2631274602e-07
34 	 1.2574148242e-07
35 	 1.2805987879e-07
36 	 1.3361662114e-07
37 	 8.8056091676e-08
38 	 6.3139913305e-08
39 	 5.7625640657e-08
40 	 8.2727001567e-08
41 	 6.5542046567e-08
42 	 6.7596502897e-08
43 	 7.7194891737e-08
44 	 7.0219573656e-08
45 	 6.5370908096e-08
46 	 6.6396383869e-08
47 	 5.3360049556e-08
48 	 4.4938508358e-08
49 	 2.8243242139e-08
50 	 3.4428775588e-08
51 	 2.5778912422e-08
52 	 2.1025660887e-08
53 	 1.5925638227e-08
54 	 1.2711790496e-08
55 	 1.1035140636e-08
56 	 1.2166270414e-08
57 	 7.9999355358e-09
58 	 1.4658474137e-08
59 	 1.1572368303e-08
60 	 1.3800625522e-08
61 	 1.4549600250e-08
62 	 2.0187603415e-08
63 	 1.1081133824e-08
64 	 8.7421436579e-09
65 	 1.0688225496e-08
66 	 7.6840578932e-09
67 	 6.7807876525e-09
68 	 5.2333280766e-09
69 	 8.9264989659e-09
70 	 1.2530259129e-10
71 	 1.2564647411e-08
72 	 3.0517468030e-08
73 	 2.3450751304e-08
74 	 3.1197725857e-08
75 	 2.6474071490e-08
76 	 3.2805150639e-08
77 	 2.8638202485e-08
78 	 3.3133444140e-08
79 	 4.3921742425e-08
80 	 5.0065245511e-08
81 	 4.2123116812e-08
82 	 4.3550314837e-08
83 	 3.3342315842e-08
84 	 7.2001188776e-08
85 	 7.6024546706e-08
86 	 9.0243316795e-08
87 	 6.9390472802e-08
88 	 1.1179844283e-07
89 	 1.3447808685e-07
90 	 1.3835350677e-07
91 	 1.1530859608e-07
92 	 1.3359862061e-07
93 	 1.4663751788e-07
94 	 1.8639835100e-07
95 	 1.9444020632e-07
96 	 2.2598333353e-07
97 	 2.8280037121e-07
98 	 2.8063925403e-07
99 	 3.3749398986e-07
100 	 4.9981048269e-07
101 	 5.2378437024e-07
102 	 6.4222321513e-07
103 	 7.4815064685e-07
104 	 8.3821366413e-07
105 	 8.5687454084e-07
106 	 9.7281099992e-07
107 	 1.2390300868e-06
108 	 1.4594904846e-06
109 	 1.8220574625e-06
110 	 2.0529900408e-06
111 	 2.5331171930e-06
112 	 3.2301500482e-06
113 	 3.6232672014e-06
114 	 4.3539043161e-06
115 	 4.5875623482e-06
116 	 5.4236251824e-06
117 	 6.3619057063e-06
118 	 7.8999121157e-06
119 	 9.3382232023e-06
120 	 1.2184293955e-05
121 	 1.7014532402e-05
122 	 1.8431174281e-05
123 	 2.1478601739e-05
124 	 3.1465473985e-05
125 	 3.1982441194e-05
126 	 3.7690160363e-05
127 	 5.1009455607e-05
0 	 1.0825438072e-04
1 	 5.1767435608e-05
2 	 3.9135723995e-05
3 	 2.8885711049e-05
4 	 1.8071562656e-05
5 	 1.7884111410e-05
6 	 1.2516953223e-05
7 	 1.0762088930e-05
8 	 9.5128492344e-06
9 	 7.8181418088e-06
10 	 6.5053623357e-06
11 	 4.7606408237e-06
12 	 4.0102565859e-06
13 	 3.4437101954e-06
14 	 2.9787771313e-06
15 	 2.6493140813e-06
16 	 2.3370862337e-06
17 	 2.1514205081e-06
18 	 1.8125116109e-06
19 	 1.6280129341e-06
20 	 1.4324705507e-06
21 	 1.1984293405e-06
22 	 1.0177514266e-06
23 	 8.9070493844e-07
24 	 7.3659783402e-07
25 	 6.2011222784e-07
26 	 5.2399113021e-07
27 	 4.2281193505e-07
28 	 3.3703786409e-07
29 	 3.1945650263e-07
30 	 2.4610226634e-07
31 	 2.2009521749e-07
32 	 1.8470149530e-07
33 	 1.4833471722e-07
34 	 1.3227559290e-07
35 	 1.1234193228e-07
36 	 8.8698895669e-08
37 	 8.0551142293e-08
38 	 6.5834516050e-08
39 	 5.9627405767e-08
40 	 4.5826781793e-08
41 	 4.7712819988e-08
42 	 2.8044190703e-08
43 	 2.5888141502e-08
44 	 2.3187272997e-08
45 	 1.8391274021e-08
46 	 1.2476895482e-08
47 	 8.0007097242e-09
48 	 1.1983188750e-08
49 	 2.9746264584e-09
50 	 2.8009930800e-09
51 	 8.6712460189e-09
52 	 1.1557473714e-08
53 	 7.9709598176e-09
54 	 1.1932382247e-08
55 	 1.1048289005e-08
56 	 1.4692267735e-08
57 	 2.1201526272e-08
58 	 2.1907358830e-08
59 	 1.7059607349e-08
60 	 1.8807869714e-08
61 	 2.1082826240e-08
62 	 1.9414942863e-08
63 	 1.9804642123e-08
64 	 1.2362489594e-08
65 	 1.1856670349e-08
66 	 1.4495421220e-08
67 	 1.4087387664e-08
68 	 1.3177902262e-08
69 	 1.2015421143e-08
70 	 1.2393131884e-08
71 	 1.2978963761e-08
72 	 1.1084668610e-08
73 	 9.2988726839e-09
74 	 1.3278459455e-08
75 	 1.9231972697e-08
76 	 1.9244658783e-08
77 	 1.4367662592e-08
78 	 1.1316105413e-08
79 	 1.0572159262e-08
80 	 1.4143063060e-08
81 	 2.1643802069e-08
82 	 1.9855323730e-08
83 	 2.0637081557e-08
84 	 2.3172060381e-08
85 	 2.2907625858e-08
86 	 1.6637791839e-08
87 	 5.4500964437e-09
88 	 1.2003575129e-08
89 	 3.3571540596e-08
90 	 3.0618961134e-08
91 	 7.8003042514e-08
92 	 1.0408459384e-07
93 	 1.1287087816e-07
94 	 1.4804040344e-07
95 	 1.6328332778e-07
96 	 1.6829433026e-07
97 	 2.0203767253e-07
98 	 2.3131296123e-07
99 	 2.8023225286e-07
100 	 3.4572520448e-07
101 	 3.8410403197e-07
102 	 4.0983093495e-07
103 	 4.3932475923e-07
104 	 4.8027288905e-07
105 	 6.2544472943e-07
106 	 6.9606800798e-07
107 	 7.6223123834e-07
108 	 8.7878591271e-07
109 	 9.0900041465e-07
110 	 1.2286259189e-06
111 	 1.3411158435e-06
112 	 1.7534731031e-06
113 	 2.0192936383e-06
114 	 2.4845610682e-06
115 	 3.0124955158e-06
116 	 3.4948824984e-06
117 	 4.3334644091e-06
118 	 5.3292265271e-06
119 	 7.0520849156e-06
120 	 8.4340258415e-06
121 	 9.7707794358e-06
122 	 1.1290167440e-05
123 	 1.3900144689e-05
124 	 1.7697394112e-05
125 	 2.1516537056e-05
126 	 3.1053821141e-05
127 	 4.4650517209e-05
0 	 1.1265859158e-04
1 	 4.5712358778e-05
